0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,seizure
-3.895747888095825,1.6435954213246684,-1.185554761291538,1.9185926817027044,0.20301772579132576,-0.02370036277752574,-0.90386760677981,1.5715098481957395,-0.5604774611489649,-0.9908728328297416,-0.7934698880867125,-1.400459844667806,1.1210451382620683,-0.15196270981755938,-0.36682074639388196,-0.4995172402115331,0.6541529053085872,0.5583891777318922,-0.00951380765439358,-1.0358322996670006,0.38167039514553536,-0.47846329724198877,-0.2180349011073095,-0.6394089274476272,-0.1741359170971858,-0.5436808423051548,-0.5458332028545365,-0.5099696731157061,-0.36783776730270634,0.7763685707393639,-0.2332470484941004,-0.1586855026237679,0.3500577614765573,0.5773234194598313,0.7965421600622219,0.46930662797301725,-0.05411131543980205,0.40359061119024053,-0.6623807793722633,0.0015373935549211903,0.43954788069181877,-0.17953222439522268,-0.27804691183664904,-0.043948453691776204,-0.3367907225328083,-0.5075964890683418,0.4854699656670646,0.1750265558010951,0.4617445847806096,0.13924578437816826,-0.3847323000840427,0.07126639337204929,0.13460509027124484,0.18243237369732443,-0.39979864439661517,0.12726271683975965,0.07886909058919954,0.056027572100666355,0.2889776000038279,0.41094167351735866,0.03921764906322836,0.17176085477964242,-0.36924397263614966,0.20685867082609755,0.0125236788441766,0.1996441431374462,-0.03523000193074899,-0.09193040369364104,-0.15067047043069537,0.6170111211344756,0.113313332604973,-0.6244946639960572,-0.45631424450538605,0.07311766096755956,0.4023649220106733,-0.2277946112735751,-0.3202866950501576,0.9584925700442352,0.017120514820608,-0.2692738324173904,-0.09889763233863547,0.046277355893491134,-0.18167807233694758,-0.24031758541140932,-0.19016760035812133,-0.07002272438658708,1.0
0.07787189820612911,-0.09926492207469952,2.123393969017538,-1.1059774024375295,-2.0101674599711044,2.102144174845205,-0.598831620758966,-2.3137749325921955,0.40669917228608227,1.3170299660368865,-1.278172028389913,-0.7661395872958903,-0.5306441771549869,-0.7048498344499302,-0.6114006244153156,1.2727348552484532,-0.20169850595813016,1.624169474769585,0.21947823665291627,-0.7258162460232974,-0.450915396739669,1.5921048966229403,-0.9086872342944636,-0.09118090235538301,1.9485991072863678,0.3311067399189877,-0.5476080004743129,-0.7184156421265179,0.8742695250128749,-0.34299411372359156,0.5065218458269587,0.19980642692167613,-0.6232175055890588,-0.2894777780068741,-1.0429735116062466,-0.206425505266279,0.3590504899786361,-0.14360669684892372,0.0013422984620630586,-0.5628818967577276,-0.3979484505862782,0.34394942023714387,0.03690059294993293,0.29997518295312503,-0.17762081269218763,-0.28599695485049326,-0.13907569658914784,-0.001987510572853994,-0.04862014295717059,-0.3821542029600915,0.3317848121548083,0.17922623648969263,0.02345574742779844,0.25496111948618777,0.05884959238007327,-0.1500830691780408,-0.24577705133208896,-0.09426010437500662,0.06751605564611904,0.04743946407235214,-0.03964622935922528,0.14518206624179403,-0.1553439136436806,-0.28574135467959055,-0.6447549764095604,-0.4302673590258354,0.29497296300600445,-0.17375340148770899,-0.3616975175684848,-0.13542298140215672,0.5467045603994825,-0.24729464420981984,-0.017650614798358062,0.1401571032597469,0.266739555814106,-0.058146099401143146,0.1361734349624501,-0.26150473722582085,0.45770838084277854,-0.09067188650109362,-0.3836849287236416,0.23571207468019556,-0.4960585500895158,-0.25634299858104687,0.2751406210979878,0.36958696295036614,0.0
0.10222458138695512,2.786418067944714,-3.2466712625674896,1.3952712820275348,-0.6435054136741811,-1.9272597510478016,-1.6551184696123211,1.0897772470019627,-0.499211859681697,-0.37700847246759517,-1.4621373169920546,0.09924549113041614,-0.45893445444930325,-0.5350763962737111,0.7353191110465347,-0.4555594722843652,-0.18357512570848292,-1.1458191304453982,-1.1829203517216251,-1.747212021729422,-0.29281757724752366,-0.21907108088679503,-0.3331464246070619,0.4254996572556088,-0.17372991223250034,-0.13122517819426394,0.13357133452425585,0.6458909478726726,-1.0022720298901127,-0.09901738788544923,0.017280180013290902,-0.21506726095724038,0.8419947270571531,0.10718909284809008,-0.5497138968738953,0.4389011008228956,0.5262838139356092,-0.06137958627428036,0.395729214428396,-0.24483702275971353,0.5485812960271168,-0.41178682313053083,-0.5298350931462772,-0.04826500766401176,0.16365299235041986,-0.22994279254819783,0.2727917984245137,-0.2843657513087292,-0.06777822576553894,-0.18508419955339672,0.4894408844118317,-0.42819295520687173,-0.40654203931562916,-0.503032915073693,0.040945288404955704,0.40648065772654973,0.6710624379489762,-0.1717701885843009,0.12551533155729286,0.05021685934424386,0.33346833442554485,0.14805726021399493,-0.16310057033187786,0.37634950210571444,0.0517021125210578,0.40535618521813616,0.42618467830423284,-0.2166015305171689,-0.48037001894332576,-0.43209224016137615,0.27697667013647903,-0.2947843316194027,-0.822174427887974,-0.2671383748196784,-0.38615201598404936,0.9656113063022579,-0.17542299186599764,0.30947155916016067,1.142262626311857,0.118180993842401,0.469809569592843,0.48367762370603373,0.010752434458640325,-0.3800498506028718,-0.48476047695923274,-0.7812779898386477,1.0
-2.1625601251662343,1.3147915192425392,-0.8660135891478773,2.2690482701605945,-0.17307502661393773,-0.8010315277203599,-2.8595311290979755,0.1202979673913694,0.14822640788993688,0.1416097173337215,-0.6907194969098904,-0.7480696926912035,-0.5440171962156327,-0.5581000371949728,1.6982554677451382,-1.4976734499373316,0.262464652157813,-1.1110168783645495,-0.93541847672609,-1.7405082183622524,-1.338967527649576,0.8218548800998928,-0.677850073206507,0.017314838384809864,-0.7447484179599255,1.1909026444828472,0.5845290024585631,-0.3400800075119392,0.008322689639958223,1.1125598944765653,0.17236502728531017,-0.6653249817752649,1.3731274756287442,-0.5607493511798158,-0.2949533298668205,-0.8931032480101206,0.31120692215190593,0.013871118307733403,1.200700213185886,-0.3874209690711036,-0.7130224079770925,0.1024538210366109,0.10721554401496204,0.43538413198450177,-0.8822683814897563,0.5260012766139837,0.2851569861996913,-0.7211454673111685,-0.5703756656287355,-0.6169086858226374,-0.16100409715117509,0.3246045695969304,0.07277196368073563,0.5574015577451468,0.2891751152276549,-0.7248102008528802,-0.06651661219749558,-0.5250277199703198,-0.13519216114312468,0.4188305988011626,0.25827425132007936,-0.004065934946026022,-0.8421110531865362,-1.148347587418184,-0.44360909032260465,0.8853904456031305,0.10607176907220005,-1.1553209496977892,-0.39548615634160844,-0.05391051301211208,0.3392217295702773,0.10054808734430601,0.279737434462994,-0.3698299806425995,0.5812309998238196,-0.09553369508277128,0.30507228526738656,0.9546817357809094,0.2742792033121863,0.38937876890229456,-0.23177212276603254,-0.6434682348014019,0.8232409677955872,0.4740856898319028,-0.0859268453979782,-0.12062016680989601,1.0
25.830312813810917,7.7245948286290504,11.791056736827665,14.602030730352988,-0.6183308362573843,5.336848854252431,4.134116703219699,6.44740370690876,-2.8613899823348485,-0.09608812599883199,-0.2668049758364159,-1.1958648420954932,4.322083749763954,15.831409149767499,2.049978601724273,2.1829352463308562,-5.269965941952946,1.8157597194040695,-3.225058460280455,-10.437090840303307,-4.80207865419141,8.752993405369132,-0.6669096292805301,1.0584863875332042,-3.1768460464214696,0.6320697272778844,-0.7222910369413483,-2.8775011612490125,1.7706036627709614,1.31626292599114,-5.162345567167556,1.0419202716366256,2.9305521883704793,-7.37398440851592,8.973074374120044,-2.339794886354244,-1.155750141912457,-0.40930443692647683,-2.9961042292103595,5.9398976438948345,-2.1735860579416206,5.657849490961252,-7.398359214163921,1.2129452457931313,2.021630802569262,-3.7823342699678406,3.0138048105221937,0.13545748654093925,-0.5122276154413562,1.3905441483750194,3.8297190744386795,-1.3122588847511016,1.3941510173584941,-3.7969327596842777,2.2858107500752682,-0.5293757863780574,-2.609783550762979,2.467940458434148,-1.2522382569665154,-1.153320866765018,-0.519027646056204,-0.35246334557748615,2.840666580809282,-2.910537377360531,-1.5723641827645363,-3.717619816536257,2.438830733798257,1.8725176915547812,1.079910208559343,-1.7345849595839065,-2.1803447564533376,2.028133758939661,1.5335406668875904,0.5135187615339575,-1.6006165902403864,5.032706853491275,-1.566730930533845,-0.8205897477273663,-1.0903318080987119,5.409965248235621,-3.6353758065208095,2.198624329725895,-3.326406945709887,-0.48481698298890696,1.933777076258583,-3.6715773107697913,0.0
-4.324144092308503,0.9792556447339643,-1.7321298577673498,1.278208200550779,-0.06380278612803422,0.5514537332959291,-1.2603333090647724,1.2913077859435695,-0.5845288346880912,-0.39746096779519163,0.006413431456229246,-2.147379705773843,0.6217210510458595,0.2581436090052471,0.6234693052132836,0.10068740608887583,0.8383710847448865,0.7160711641509236,-0.6870558982500843,-0.725012498139323,-0.8001224655423123,0.857939461517653,0.5805984384930285,-0.1644571583139735,0.5877629276909595,-0.2714745477953949,-0.8733528084387654,0.9112452996038645,0.32255411166195713,-0.2373362720949697,1.0949486102494075,0.6456496551936506,0.1335019789759615,-0.19004609547402868,0.10370042571918492,0.5958586731300014,-0.15574228308399451,0.103119321091728,0.49611081638278953,-0.22793920821192654,0.09774105671820243,-0.6209009111264707,-0.11443020638236207,0.17845227627044868,-0.5699354348005126,-0.27032033105563713,0.21792527441886192,0.38235411495332233,0.23448946982592198,0.2174304684431359,0.19296486281292807,-0.006445654036377646,0.13024741925663783,-0.19760923744190667,-0.502820135757559,-0.09833672928456275,0.002452635911315804,0.37163486919971084,-0.08959866960455669,-0.1625407001049535,-0.18133555459521064,0.516935836418511,0.10743984733280676,0.025482458076263814,0.3203529343747829,0.06490871476705296,-0.4149481361294165,0.030433986386897954,-0.2668314506328644,0.25660050136971574,-0.07109110877127922,0.05338931137438846,0.084561087853548,0.2079194574043579,-0.20906894352721433,-0.10064630225593599,-0.014941831178714893,-0.10894164726508526,0.27743698101338415,0.12342569209190549,0.1435764610810533,0.1851273226765719,-0.36878766785283024,0.13099206033797872,0.08459410202143479,-0.05829743613355348,1.0
9.72138238588773,11.78706712733645,-8.093379945448934,3.495797387638601,2.8729049443466326,-5.9645920360916005,0.307899593203209,-3.8829958440196153,0.6265105313530062,-2.1685393794916865,-8.82501582415804,2.848564787208393,-1.2687618393944904,-1.872517100608886,3.8815889142762203,-3.030557014354857,-0.9244217342915313,-5.126666360263009,-4.194506779965412,-3.274485713862414,-1.4480646841829108,2.043343792591639,-4.6620917570223375,-0.6333860523105765,-3.4734835965722146,1.009621453659038,1.3630353930396253,1.4408958768588405,-2.2716686996820914,-3.6583784191108806,-1.4134599073414285,1.292998444244417,0.04403625351848823,2.7494801325135305,-3.0188792522770087,2.0829784020132696,-4.2488457527121115,-1.4130749254803365,-2.59484338163072,-1.1563793805622893,-2.1948268752838875,3.5445323548452574,-1.2017243365922763,-5.01468283698677,-1.2082388449351995,1.0987402136225883,1.203705136059659,0.13476711249758402,1.4659868361880994,-4.294175207914691,1.104190573533666,-1.1394397250873272,-1.7848316503655044,-0.4770376823664843,-0.5308313407482848,4.368402481176965,0.5590088392993623,-0.22337427240257948,1.3331039369616262,-2.5324324050366895,0.2673844658571964,1.9945582893589844,-1.8698979745538007,-0.09893884292377692,-0.4916126330223758,-2.7545207458602166,-0.8168685818626107,1.0378505444367636,3.803411998743007,0.07050565637975202,3.177660752142768,-2.2485462664509437,0.25718196646755626,3.304790417163722,2.5060485430055226,2.2768116478672216,0.7580986102228596,4.195713493849963,-3.062885301538127,-1.5807549553687281,0.31860735714719546,-1.754326706764279,-1.6318216448339915,0.3464001637860367,2.2523735033008574,1.8047845070981325,0.0
6.736539021300919,8.115250971073563,-0.1817198546367391,1.5907364633098708,-2.0099968621851407,0.8851808224907647,-1.1684726553538234,-1.2039226502426532,-5.784198432615254,5.772269790228303,1.0361864924758395,-1.6347408163201467,-3.36881494778628,1.2183113500215483,2.1089733511554623,-6.852522478609524,2.0034947791967155,-4.124788255654862,6.297795628588009,2.2870328738679175,-4.12798758603483,1.430387627893235,-2.213417870539429,-3.942099700527788,0.7557330846652092,-3.128400347658879,2.1645813564808654,-0.9328900670414304,-1.5456472041080938,-1.0512149480573632,-0.9574787515099932,2.750097686252551,-0.9166800359834371,0.0017474046937975358,-0.028071390613545973,-0.7202605340461175,0.899635041228945,-0.23848722774747214,-0.533802955472658,0.20731747841858175,0.4910859757592745,-0.19859501932378398,-0.5603570452909743,-0.8722641562240817,-0.22937615608009573,-0.2871339578431734,0.8668748064617384,0.03442923504128362,0.16144262759583267,0.8551030882315511,-0.21288359887961114,0.21420306690535756,-0.048049078917937915,0.5992785263264524,0.2508565366123423,-0.45793484087599384,0.10608422768974775,-2.5360665682125814,-0.8723254620756106,0.8869619783126337,0.6720248432162172,-1.4825535317121705,-2.3797393834421596,-1.226337116342548,-1.880527848546125,-0.0826127235560872,-1.1178970398482966,0.7929675617765873,1.686044821731561,-1.260394550675316,-0.1962538179751743,0.7929832014169023,0.6915564760954177,-0.8163967867779242,-3.279862735490929,-0.598659476408797,0.27268541486000597,-0.5894864713798744,1.042132444325152,-0.3133252080951782,-1.2249331659453295,-1.235111727320254,0.08990524454823913,0.2690196141689991,0.7744301029185957,1.4738239003136382,0.0
5.28846303259923,-11.966274498765303,2.8647281117644328,1.9456859684011054,-0.4424054299365039,-0.38690610076519727,2.5891368850177128,-2.6325995015203487,-0.33146257166545035,0.19260725126613903,-3.5554141126123824,2.242278537202232,-3.374670396893368,0.5639638346787731,0.8221793445961686,2.27125932539813,3.876199190567707,-0.035834531158824005,1.552269540822568,0.023768401394647733,-0.613353295486272,1.6981891692652997,0.15250196230629176,0.8862546953809338,-3.10843601654547,0.5753635137963009,-2.9572566916112812,0.26456404568779407,-0.878007160938232,-0.3158760192225895,-0.7655559633391765,-0.1555001902378334,-0.3552285488675333,1.9936055694870147,-0.38267269479272364,1.3897564809116092,-0.5123804705535714,0.8424970659246256,-0.09550877449113498,-0.3227313927609355,0.4575171608821477,1.1052130203359813,1.2435702330619933,3.105341860780663,-1.0602874924776293,-1.389514714005847,-0.35153391105246606,0.6084229293206487,-0.5768324360054247,0.028259422373002288,2.083410027785309e-05,0.2524664227077806,0.5104797222365504,0.5824064420052795,-0.057131923117046686,-0.25554972116477664,-0.16827085098557915,0.024650287008301672,0.6958103126534154,-0.3393169899436809,-0.18853883734780716,-0.6997350853413817,0.2457268753117889,0.13041700236900866,0.768030170516745,-1.2587205005773134,-0.32241164626649804,-0.24739172123902625,-0.7134724471070106,-0.5287358798225011,0.27701063964232303,0.7293717626709235,-0.7650377929770916,-1.1328824586241764,-0.22873011611482746,0.08291699079255367,-0.03699371369699787,0.4094922729959159,0.25408589396995956,0.7239865648595322,0.7808899215038682,-1.278627679991304,1.191127994116729,0.46098610295590325,-0.20124487532645696,-0.5330785858617642,0.0
-1.3062102274927556,2.9788777648295865,-1.885873030394854,3.0833863391087837,-0.4132764544248511,-0.3013995179292838,-1.7384822135599778,0.5494946782681488,0.47298035361498497,-1.1370619956209758,-1.778110434813529,0.05024351714036468,-0.4981208741013833,-0.3833197721132225,0.28161250989814535,0.0011149494123594006,-0.21693945920549895,-0.7500950427907653,-0.5217392649210664,-1.839625170829409,-0.11565050307327734,0.6694670267989401,-0.7896034700081013,-0.6906620356500759,-0.01461432217154679,0.41442182188876775,-1.4076615080793475,0.41678012445608037,0.4312296639317491,0.8589883250402232,-0.047197141840356144,0.04235661674834522,0.1795377878037948,-0.22761907208307647,0.3315048183495539,-0.03316487992009699,0.015424852048055953,0.5755769935677246,-0.16708039985269374,-0.536034923804491,-0.10488237798263025,-0.12475104611722368,0.5270273383243442,-0.2781490893601684,-0.5661309623573634,-0.2741056487384713,0.9837988774827112,-1.3047631118951406,0.014590903068650352,-0.41755505382059444,-0.2117604231482038,-0.640081061853606,0.3777052966322746,-0.36779314533994295,0.11405882904560177,0.120749881814534,0.2586857770707782,0.006722336620938851,0.3243214719679813,0.7413548824783545,0.7054583244183605,1.582409887418081,-0.36232236750246716,-1.2202800718056377,0.7109195204663746,0.07422042674194454,-0.09084896888202076,0.39869280780751293,-0.27478456158969083,0.13747345291063726,-0.8238270725712413,-0.42623882529577595,-0.4277961920574327,0.1381570092380888,0.9666411475591838,-0.5356836496434041,0.32726920796979764,0.9735337896666603,-0.18460691634687248,-0.8569944328367314,-0.31018312584481916,-1.6445722304097905,-0.2894228398236165,0.8474496267462316,-0.7005712958858483,-0.06381881845740214,1.0
